23,1.0659370422363281
150,0.9406836032867432
56,1.0158066749572754
21,0.9247865676879883
25,0.819408655166626
13,0.6865057945251465
2,0.7498774528503418
79,1.1332495212554932
82,1.0449769496917725
140,1.0891904830932617
51,1.0978493690490723
2,0.739382266998291
62,0.9216203689575195
28,0.9761362075805664
3,0.8470237255096436
89,0.8996272087097168
3,0.7592782974243164
170,1.0288679599761963
201,1.0390708446502686
168,0.8788144588470459
195,1.089859962463379
13,1.0152654647827148
30,0.9283525943756104
60,0.9458632469177246
26,1.0847105979919434
15,0.9106724262237549
217,1.0116329193115234
21,1.1082110404968262
25,1.0649325847625732
16,1.1025421619415283
94,1.107900619506836
45,1.0977864265441895
8,1.1381421089172363
69,0.9667348861694336
62,0.9422519207000732
159,1.0999400615692139
122,0.8883757591247559
95,1.0900905132293701
79,1.0823180675506592
171,1.0058624744415283
7,0.9161877632141113
100,1.1340081691741943
55,1.070990800857544
63,0.8621313571929932
15,0.9895026683807373
31,1.0503673553466797
128,0.9832618236541748
15,0.7224373817443848
77,0.8976519107818604
56,1.1096305847167969
27,0.9010989665985107
23,0.7483742237091064
24,0.9944603443145752
15,1.1623024940490723
119,0.8878254890441895
8,1.086623191833496
53,0.9353883266448975
31,0.9985060691833496
16,1.036958932876587
172,1.0293726921081543
21,1.1387293338775635
55,0.9468865394592285
52,0.8037869930267334
23,1.0689921379089355
96,1.0616838932037354
49,0.852280855178833
191,1.0664820671081543
27,1.0686726570129395
77,1.0294947624206543
106,0.896233081817627
13,0.7673890590667725
177,1.0754551887512207
3,0.745391845703125
43,1.318486213684082
114,1.0350756645202637
96,1.1163513660430908
6,0.9916400909423828
146,0.9957044124603271
88,0.9369065761566162
133,0.9551501274108887
117,1.0614569187164307
184,1.0150740146636963
16,1.0195894241333008
3,1.0667200088500977
4,0.9303650856018066
20,1.0027928352355957
96,0.9598140716552734
68,0.9477367401123047
86,1.013585090637207
27,1.0802593231201172
6,0.9666843414306641
42,0.929067850112915
62,0.9840731620788574
102,1.1243619918823242
4,0.7183520793914795
39,0.8780937194824219
59,0.8108196258544922
46,0.9341349601745605
9,0.92679762840271
42,1.169870376586914
5,0.8879349231719971
83,0.8663754463195801
85,1.146186351776123
105,1.1190712451934814
85,1.0928809642791748
118,0.9540519714355469
161,0.9455661773681641
185,0.9115011692047119
112,1.0465471744537354
39,1.0511364936828613
35,1.075822353363037
164,1.024432897567749
18,0.9993619918823242
124,0.9208650588989258
181,1.1412341594696045
131,0.980659008026123
182,1.055419921875
31,1.0083324909210205
49,1.048816204071045
2,0.5488712787628174
193,0.9293630123138428
179,0.962801456451416
51,0.9839498996734619
104,1.04945707321167
115,1.0934929847717285
16,0.902808666229248
92,1.0930452346801758
37,1.216606616973877
93,0.8298530578613281
88,1.025805950164795
166,1.1234049797058105
23,0.9818606376647949
32,1.0664441585540771
168,0.9954488277435303
114,0.9610652923583984
82,1.0045342445373535
5,0.9218661785125732
79,0.9070072174072266
33,1.0876874923706055
160,1.0708863735198975
237,0.9587564468383789
30,1.0043494701385498
3,0.710970401763916
94,1.0329713821411133
57,0.988905668258667
150,0.9638381004333496
10,0.894665002822876
146,0.9701597690582275
106,1.0042788982391357
119,0.8721723556518555
30,0.8789091110229492
226,1.0750706195831299
22,0.8155014514923096
136,1.0515494346618652
17,1.0969319343566895
35,1.080566167831421
4,1.016007661819458
2,0.9512667655944824
35,0.9876067638397217
10,1.091806173324585
140,0.9988608360290527
46,1.0646116733551025
7,0.8271181583404541
29,0.8158493041992188
168,1.0024034976959229
222,0.9205520153045654
73,1.0742523670196533
167,1.056079626083374
40,1.1409542560577393
43,1.0529897212982178
187,1.154306411743164
4,0.6326227188110352
45,0.9699523448944092
16,1.0299999713897705
105,0.9111664295196533
12,0.9208121299743652
33,0.9612770080566406
13,0.7177004814147949
171,1.0075442790985107
147,0.9311275482177734
204,1.0617804527282715
7,0.7348160743713379
32,1.1387107372283936
138,0.9253139495849609
85,1.0536959171295166
120,1.115966796875
187,1.0855889320373535
146,1.0181856155395508
34,1.1561589241027832
25,1.0454957485198975
7,1.009122371673584
121,1.0277581214904785
50,0.952296257019043
81,1.1668190956115723
60,0.8330068588256836
132,1.0645222663879395
33,0.9436509609222412
72,1.0476782321929932
32,1.161315679550171
19,0.8229050636291504
78,1.0316460132598877
177,1.019442081451416
126,0.9818053245544434
126,0.9282081127166748
61,0.9556484222412109
29,1.1053612232208252
22,0.79610276222229
61,0.9051697254180908
17,0.8215775489807129
44,0.9402856826782227
16,0.9672510623931885
20,1.0243034362792969
63,1.1065092086791992
28,1.1608784198760986
64,1.0211193561553955
16,1.0027425289154053
107,0.9411060810089111
2,0.6027944087982178
64,0.9877359867095947
16,0.9925394058227539
11,1.1874310970306396
169,0.9079256057739258
35,0.7929165363311768
24,1.0335619449615479
12,0.7382698059082031
100,1.0484488010406494
5,0.789031982421875
80,0.9697675704956055
35,0.9509553909301758
129,0.9678962230682373
91,1.0728867053985596
161,0.8522276878356934
1,0.4581925868988037
141,0.9914889335632324
30,1.1439228057861328
100,0.8583285808563232
41,0.9931180477142334
35,0.8714597225189209
10,1.0233757495880127
38,1.0371828079223633
53,1.0298151969909668
104,1.2065253257751465
16,1.0195443630218506
139,1.0201940536499023
48,0.9785053730010986
59,0.8573873043060303
147,0.9526329040527344
29,1.0440857410430908
26,0.9545924663543701
144,0.9385981559753418
56,1.0331709384918213
35,1.1651549339294434
59,0.8975865840911865
75,1.0378673076629639
7,0.9947783946990967
198,0.989210844039917
25,1.0722739696502686
112,1.0738673210144043
1,0.6212401390075684
2,0.6700685024261475
180,1.0430381298065186
26,1.0478167533874512
101,1.0234994888305664
38,0.9633443355560303
4,0.7056934833526611
57,1.0589463710784912
68,0.867401123046875
108,0.920379638671875
130,0.9803454875946045
5,1.0642611980438232
20,1.0998709201812744
28,1.0235950946807861
90,1.0878448486328125
10,0.7488346099853516
116,1.0341317653656006
71,0.9236667156219482
21,1.018343210220337
54,1.070662498474121
82,1.006742238998413
59,1.0400006771087646
69,1.034891128540039
25,1.131087303161621
5,1.0671696662902832
81,0.9895381927490234
47,0.9798579216003418
129,1.0353045463562012
69,1.043210744857788
22,1.0208892822265625
86,1.0573129653930664
78,0.997154712677002
21,1.08768630027771
126,0.999732255935669
27,1.146989345550537
7,0.9522440433502197
18,0.8134944438934326
106,0.968747615814209
13,0.9987847805023193
11,0.8577549457550049
14,1.051332712173462
197,0.987694501876831
101,1.1125807762145996
17,0.9125268459320068
24,0.9586219787597656
7,1.0198895931243896
31,1.1249356269836426
17,0.7852892875671387
56,1.2104287147521973
53,1.016359567642212
58,1.0313265323638916
43,1.0040745735168457
165,1.058955430984497
5,0.8101983070373535
75,0.854245662689209
27,0.936678409576416
35,1.1555836200714111
104,0.9803194999694824
133,0.8968896865844727
61,0.9407715797424316
85,1.0231730937957764
25,1.0393586158752441
62,1.0553038120269775
11,0.8750050067901611
7,1.042433738708496
40,1.043478012084961
9,1.0330712795257568
62,1.0173535346984863
18,1.1005637645721436
8,1.2296743392944336
134,1.1709022521972656
19,0.9836685657501221
22,1.0933783054351807
30,0.8834199905395508
11,1.021634817123413
27,1.151639699935913
29,0.7110614776611328
193,0.9923655986785889
22,0.9605023860931396
186,1.1412711143493652
101,0.9564018249511719
7,0.9704809188842773
10,0.9919853210449219
5,0.9443874359130859
12,1.0139212608337402
12,0.9097921848297119
37,1.1269524097442627
1,0.46865105628967285
35,0.9035193920135498
41,1.0679759979248047
2,0.7881083488464355
107,1.0723764896392822
19,1.0544590950012207
22,1.1380627155303955
121,0.9098188877105713
26,0.7584433555603027
103,0.889946699142456
8,1.0720982551574707
4,0.8921794891357422
119,1.0322041511535645
2,0.731297492980957
33,0.9561588764190674
20,0.7772054672241211
12,0.7582683563232422
22,1.0538623332977295
147,1.0242199897766113
108,0.9388587474822998
8,0.738398551940918
103,1.1251566410064697
43,0.9469499588012695
78,0.9474279880523682
48,1.1652295589447021
5,0.9493281841278076
33,0.9974079132080078
121,1.042635202407837
40,0.9226245880126953
140,0.9441626071929932
18,1.079176902770996
36,1.0899460315704346
3,0.6363942623138428
188,0.999962568283081
113,1.10545015335083
79,1.1534826755523682
12,1.026726484298706
1,0.6046853065490723
76,1.0777177810668945
87,1.129145622253418
9,1.185349702835083
69,0.9417788982391357
120,0.9576568603515625
1,0.7072329521179199
122,0.9839134216308594
23,0.9716501235961914
30,0.9574573040008545
93,0.8763015270233154
40,1.03663969039917
68,0.8965380191802979
1,0.49883484840393066
44,1.0232477188110352
130,0.9854934215545654
110,1.1296775341033936
163,0.9973819255828857
13,0.9616622924804688
27,1.0543124675750732
22,0.9631500244140625
42,1.1035778522491455
2,1.002364158630371
20,1.125253438949585
52,1.1409814357757568
12,1.029186487197876
5,0.9448001384735107
16,1.112036943435669
16,1.0516228675842285
33,0.9283058643341064
35,0.9960920810699463
40,0.9689154624938965
53,1.075312852859497
14,0.7530829906463623
16,0.9317407608032227
6,0.721637487411499
71,1.0864620208740234
22,0.9635598659515381
126,1.0347318649291992
104,1.0564525127410889
38,1.1325392723083496
138,1.0560483932495117
4,0.8244719505310059
189,0.9870643615722656
117,1.2214534282684326
31,0.951207160949707
21,1.0021259784698486
191,1.1015450954437256
6,1.0842344760894775
105,0.9540457725524902
18,1.0055997371673584
31,0.6903088092803955
2,0.7535281181335449
1,0.7254061698913574
125,1.004641056060791
59,0.9726521968841553
154,0.9570374488830566
5,0.901386022567749
8,0.8387594223022461
1,1.1593296527862549
50,1.0647587776184082
179,0.94010329246521
10,0.7633810043334961
177,1.0619893074035645
9,0.9685301780700684
9,0.8928728103637695
78,0.9913628101348877
4,0.9256730079650879
106,0.9916901588439941
14,1.0512924194335938
74,1.003359317779541
11,1.0638773441314697
9,0.6960768699645996
105,0.9227485656738281
63,0.9877097606658936
2,0.8214201927185059
157,0.9706902503967285
72,1.0395774841308594
78,1.044403076171875
2,1.2063720226287842
35,0.8874514102935791
121,1.0084872245788574
18,0.8073024749755859
167,0.9077000617980957
55,1.1337294578552246
57,0.9984381198883057
25,1.0410730838775635
165,1.018739938735962
12,0.76064133644104
121,1.1145718097686768
18,0.9790792465209961
4,0.7327497005462646
115,1.0363531112670898
2,1.1572108268737793
31,0.9933531284332275
20,0.7680442333221436
14,0.8529095649719238
1,0.5401713848114014
28,1.0980138778686523
95,1.0604143142700195
5,0.9611265659332275
105,1.0984694957733154
42,0.9616432189941406
35,1.128417730331421
9,0.8756625652313232
74,1.0282032489776611
71,0.9589319229125977
5,0.9698684215545654
232,1.0482571125030518
48,1.1331956386566162
16,0.8789474964141846
48,0.8372297286987305
19,1.0830748081207275
145,1.0279183387756348
6,1.0021965503692627
4,0.9362180233001709
19,1.1003105640411377
25,0.978384256362915
33,1.03151535987854
74,1.0233523845672607
11,0.9895071983337402
31,0.9770398139953613
13,0.7514438629150391
99,1.1167864799499512
21,1.052450180053711
143,1.001218318939209
223,0.9537663459777832
26,0.8300607204437256
74,0.9330549240112305
53,1.1537811756134033
84,0.91727614402771
2,0.569021463394165
29,1.0545392036437988
58,1.0703606605529785
109,0.8705248832702637
2,0.830596923828125
38,1.0252461433410645
65,0.8954620361328125
47,0.7918617725372314
54,1.021677017211914
2,0.8846683502197266
65,0.971001386642456
200,0.9849598407745361
131,1.0291941165924072
43,1.197807788848877
54,1.0854403972625732
220,1.0721185207366943
56,1.1401443481445312
12,0.949596643447876
25,1.1432013511657715
163,1.1206181049346924
30,1.2718946933746338
41,1.130833625793457
59,0.9074497222900391
10,1.1262340545654297
145,1.029524326324463
41,0.9051308631896973
141,0.9223732948303223
83,1.032245397567749
12,0.9250173568725586
87,0.8605611324310303
12,0.8634145259857178
79,1.14029860496521
6,0.9541628360748291
171,1.0326728820800781
74,1.0013091564178467
10,1.0455455780029297
56,0.8628673553466797
4,0.9270076751708984
8,0.9798309803009033
188,1.1558382511138916
9,0.9547278881072998
93,0.8950352668762207
46,0.8289639949798584
68,1.0395176410675049
115,0.9858028888702393
112,0.8770506381988525
146,0.993382453918457
36,1.0848305225372314
19,0.970313310623169
28,1.0468566417694092
9,1.1363861560821533
154,1.0058066844940186
57,1.0761048793792725
83,1.077867031097412
124,1.145028829574585
20,0.851233720779419
8,1.1249632835388184
106,0.9715781211853027
163,1.0358409881591797
13,0.8867712020874023
18,1.2188446521759033
10,0.9790096282958984
41,0.9861414432525635
109,1.1382834911346436
176,0.9709794521331787
163,1.0058929920196533
18,0.7830593585968018
36,0.9676978588104248
46,1.0392794609069824
97,0.9565253257751465
77,0.7783374786376953
133,0.9645740985870361
25,0.9966952800750732
96,1.0426228046417236
112,0.9209764003753662
105,1.1072187423706055
1,0.749072790145874
212,0.9213101863861084
88,0.9178287982940674
56,0.9608609676361084
33,1.0728387832641602
75,1.0983357429504395
33,0.7239673137664795
15,1.0230488777160645
11,1.027306318283081
235,0.998253583908081
40,0.9568216800689697
23,0.8963086605072021
130,0.9094550609588623
4,0.9269311428070068
32,1.0454723834991455
198,1.0360894203186035
6,0.6977443695068359
43,1.125500202178955
1,0.5330417156219482
12,0.7291855812072754
1,0.7402377128601074
48,1.017524242401123
37,1.149996042251587
18,0.937164306640625
37,1.0600805282592773
100,1.0653252601623535
45,0.9113972187042236
7,0.7191681861877441
8,0.9613864421844482
33,0.9366781711578369
107,1.0501296520233154
22,0.9310531616210938
139,1.1629962921142578
6,1.073488473892212
208,1.0283935070037842
5,1.117635726928711
1,0.988663911819458
27,0.9536745548248291
22,0.7808611392974854
41,0.7980906963348389
136,0.9268593788146973
6,0.7687604427337646
134,0.9857692718505859
11,0.9244365692138672
92,1.0590624809265137
195,0.9491355419158936
5,0.9513535499572754
170,1.0629546642303467
25,1.0094919204711914
46,0.9171702861785889
109,0.9959366321563721
208,0.9801814556121826
38,1.0262439250946045
91,1.1073942184448242
85,0.8796627521514893
148,1.0342135429382324
67,0.9811275005340576
12,0.8696551322937012
17,1.0417749881744385
4,0.9222588539123535
16,0.9807367324829102
54,1.0467679500579834
103,0.9538815021514893
32,1.1661217212677002
46,0.9859614372253418
23,1.0025455951690674
33,1.083261251449585
7,0.9451401233673096
177,1.0266573429107666
22,0.7692728042602539
71,1.1109809875488281
23,0.848731517791748
150,1.0395028591156006
56,0.9716198444366455
21,1.1749134063720703
8,1.045464038848877
8,0.6697947978973389
102,0.9370181560516357
50,1.090268611907959
50,1.0524559020996094
11,1.0576322078704834
46,0.9667465686798096
134,0.9742453098297119
33,0.9676594734191895
86,0.9926974773406982
10,0.9507856369018555
10,0.7807812690734863
62,0.9804351329803467
27,0.9600329399108887
103,1.0407559871673584
37,0.980165958404541
234,1.0009863376617432
73,0.9449152946472168
15,0.9640920162200928
31,1.0140905380249023
187,1.0748975276947021
12,1.1337456703186035
28,0.985795259475708
24,1.1365251541137695
115,1.0025265216827393
85,1.090787649154663
98,0.9747340679168701
187,1.1473124027252197
133,0.9842307567596436
2,0.6643097400665283
122,1.0321178436279297
74,1.0612101554870605
28,0.9422554969787598
67,1.0207562446594238
15,0.8531680107116699
9,0.7921473979949951
83,1.088599681854248
9,1.0516769886016846
34,1.0503499507904053
116,1.0326039791107178
15,0.9583897590637207
31,0.9615387916564941
128,1.108564853668213
15,1.0145947933197021
77,0.9501733779907227
56,1.0504217147827148
27,0.7844970226287842
23,0.8052494525909424
24,0.9507145881652832
15,0.7392163276672363
119,1.045607328414917
8,0.9600152969360352
53,0.8368222713470459
31,0.9818925857543945
16,1.1144964694976807
172,0.9759373664855957
21,1.1011874675750732
55,0.9506456851959229
52,0.8431851863861084
23,1.12735915184021
96,0.9418988227844238
49,0.9274632930755615
191,0.9183766841888428
27,1.1352598667144775
77,0.9325218200683594
106,1.022630214691162
13,1.017472743988037
177,1.010732889175415
3,0.8378889560699463
43,1.04197359085083
114,1.0109529495239258
96,0.9512076377868652
6,0.7121732234954834
146,0.9085686206817627
88,1.0276412963867188
133,0.8675706386566162
117,1.1253345012664795
184,1.1047828197479248
16,0.8431062698364258
3,0.7719943523406982
4,0.7169554233551025
20,1.095912218093872
96,1.0291283130645752
68,0.9752082824707031
86,0.8863723278045654
27,0.9202802181243896
6,0.9105403423309326
42,0.8665571212768555
62,1.046872854232788
102,1.0743803977966309
4,0.5944130420684814
39,1.0556693077087402
59,1.0099740028381348
46,1.0280344486236572
9,0.763634443283081
42,1.004098653793335
5,0.6346313953399658
83,0.9486162662506104
85,0.9705810546875
105,0.9773147106170654
6,0.985924243927002
41,0.8983170986175537
38,1.072671890258789
67,1.0075335502624512
41,1.0615205764770508
49,1.1165273189544678
200,1.088193655014038
120,1.035548448562622
224,1.0939850807189941
13,0.723874568939209
31,0.9659056663513184
184,1.0038490295410156
6,0.6921248435974121
29,1.0858590602874756
27,0.807908296585083
65,1.3190972805023193
62,0.7779488563537598
74,1.0609378814697266
3,0.7892124652862549
35,1.0764744281768799
83,1.0281684398651123
81,0.9923756122589111
221,0.9570207595825195
11,0.8202521800994873
59,1.032383680343628
22,1.070791482925415
51,1.0192580223083496
34,0.9734025001525879
5,0.6276500225067139
33,1.009434700012207
20,0.9556138515472412
166,0.8595218658447266
34,0.8886704444885254
38,0.9128913879394531
9,0.9728291034698486
8,1.2610409259796143
24,0.9538846015930176
20,0.779782772064209
33,1.1625540256500244
45,0.9480278491973877
57,0.9250967502593994
150,1.1717424392700195
10,0.7404139041900635
146,0.9904863834381104
106,1.0707893371582031
119,0.9583041667938232
30,0.9882164001464844
226,0.9948489665985107
22,1.0889244079589844
136,1.0667858123779297
17,0.8672497272491455
35,0.932121753692627
4,0.9565420150756836
2,0.6310813426971436
35,0.9504308700561523
10,0.6994807720184326
140,0.9982919692993164
46,1.1580166816711426
7,1.0264205932617188
29,0.8972599506378174
168,1.0267767906188965
222,0.88431715965271
73,0.8710281848907471
167,0.9746532440185547
40,0.9876327514648438
43,0.841810941696167
187,0.9717907905578613
4,0.8644185066223145
45,0.9579627513885498
16,0.9394466876983643
105,0.9849133491516113
12,0.7622432708740234
33,1.0079991817474365
13,0.7830533981323242
171,1.0083017349243164
147,0.8981142044067383
204,0.9707539081573486
7,0.8951218128204346
32,0.7324116230010986
138,1.0009396076202393
85,1.1366970539093018
120,1.067474603652954
187,0.9526588916778564
146,1.1269404888153076
34,1.0679371356964111
25,1.0208218097686768
7,0.9027838706970215
121,0.8775811195373535
50,1.056957721710205
81,1.0607385635375977
60,1.0511012077331543
132,0.9891469478607178
33,0.7967178821563721
72,1.1397531032562256
32,0.891620397567749
19,1.1835312843322754
78,0.9285135269165039
177,1.01334547996521
126,1.04954195022583
126,1.0087366104125977
115,0.9509916305541992
69,0.9404394626617432
17,1.1058881282806396
14,0.8403739929199219
105,0.9249575138092041
81,0.9006397724151611
73,0.9422440528869629
123,1.0504074096679688
5,0.8583588600158691
59,1.0982627868652344
68,1.0323538780212402
73,1.0724353790283203
55,1.0352027416229248
130,0.9186058044433594
91,0.9386584758758545
31,1.0366618633270264
65,0.9805891513824463
4,1.063859462738037
38,1.0032029151916504
146,0.8966419696807861
18,0.7935812473297119
106,0.9161574840545654
64,1.096672534942627
14,1.0560998916625977
53,1.0605659484863281
59,1.073390245437622
13,1.0092520713806152
97,1.1433277130126953
2,0.6900138854980469
21,1.0160601139068604
212,1.092526912689209
31,1.072991132736206
10,0.6990602016448975
5,0.8817946910858154
15,0.9808194637298584
42,0.9763431549072266
42,0.9240152835845947
35,1.0211291313171387
6,0.9578089714050293
59,1.0250167846679688
48,1.068800926208496
59,0.9127936363220215
147,0.9929633140563965
29,0.9751513004302979
26,0.9732632637023926
144,0.9632303714752197
56,0.8307132720947266
35,0.974822998046875
59,1.0246503353118896
75,0.768104076385498
7,0.9669973850250244
198,1.2141149044036865
25,1.0411381721496582
112,0.9577114582061768
1,0.5563209056854248
2,0.5725486278533936
180,0.9661538600921631
26,0.9862220287322998
101,0.9011154174804688
38,0.7271311283111572
4,0.8712751865386963
57,0.8932571411132812
68,0.9297354221343994
108,1.015352725982666
130,1.1126792430877686
5,0.9926295280456543
20,0.8763318061828613
28,0.9975666999816895
90,0.9483816623687744
10,1.1495075225830078
116,0.9767835140228271
71,0.9402196407318115
21,1.1395127773284912
54,1.0169305801391602
82,1.1258320808410645
59,1.1132912635803223
69,1.0927650928497314
25,1.1739037036895752
5,0.8785312175750732
81,0.9713189601898193
47,1.0893502235412598
129,0.9764273166656494
69,0.9327054023742676
22,1.061302900314331
86,0.8084418773651123
78,1.1101090908050537
21,0.9711899757385254
126,0.9313361644744873
27,0.8624768257141113
7,0.992682933807373
18,1.17991042137146
106,0.8442549705505371
13,1.1063168048858643
11,0.7552142143249512
14,0.7733151912689209
197,0.9977092742919922
101,0.98653244972229
17,0.8719406127929688
24,0.7081143856048584
7,1.0003728866577148
14,1.1422832012176514
61,0.9963431358337402
206,0.9966113567352295
10,1.0354866981506348
33,1.0249502658843994
124,0.9649143218994141
54,1.0971808433532715
76,1.0206990242004395
48,0.9925544261932373
17,0.9541761875152588
47,1.0089020729064941
26,1.0662331581115723
78,0.9149758815765381
24,0.9301679134368896
74,0.9441258907318115
137,0.894251823425293
34,0.8855485916137695
55,1.041607141494751
212,0.945913553237915
22,0.8345284461975098
162,1.0026845932006836
99,1.1618282794952393
9,0.670175313949585
188,1.089672565460205
243,0.8913238048553467
194,0.9931952953338623
9,0.8455092906951904
12,0.9839730262756348
1,0.7701234817504883
48,0.9916722774505615
109,1.050614595413208
45,0.8803355693817139
11,1.023998737335205
134,1.1274642944335938
5,0.9455573558807373
2,0.8926432132720947
95,1.1323909759521484
214,1.0454411506652832
172,1.0023469924926758
8,1.0194239616394043
37,1.0424187183380127
1,0.6102635860443115
35,1.0821120738983154
41,0.9127156734466553
2,0.6095213890075684
107,0.9883666038513184
19,1.0702903270721436
22,1.0222241878509521
121,1.0654864311218262
26,1.0393764972686768
103,1.0841944217681885
8,0.9660384654998779
4,0.7530138492584229
119,0.8657221794128418
2,0.7591626644134521
33,1.136601209640503
20,0.7446193695068359
12,1.1542248725891113
22,0.8809616565704346
147,0.8261163234710693
108,0.9192335605621338
8,1.1028082370758057
103,1.0308496952056885
43,0.8921236991882324
78,1.0951600074768066
48,1.1915695667266846
5,0.9286394119262695
33,0.9426424503326416
121,0.8865118026733398
40,0.8660666942596436
140,1.0426678657531738
18,1.0829119682312012
36,0.9395167827606201
3,0.8155996799468994
188,1.0722606182098389
113,1.0014638900756836
79,1.176133155822754
12,1.0803775787353516
1,0.6715905666351318
76,1.0822343826293945
87,0.9364669322967529
9,1.0868797302246094
69,1.0149834156036377
120,1.1332416534423828
1,0.7154223918914795
122,1.0253105163574219
23,0.8757410049438477
30,0.8708603382110596
93,1.057997465133667
40,0.9151968955993652
68,0.8690128326416016
1,0.6054766178131104
44,1.194638967514038
130,1.0705046653747559
110,0.9471101760864258
163,0.9605386257171631
13,0.9919760227203369
27,1.0801000595092773
22,1.0532708168029785
42,0.9203369617462158
154,1.0921649932861328
63,1.0401268005371094
144,1.1274216175079346
9,0.9151401519775391
20,1.1909973621368408
29,0.9948294162750244
55,0.9776396751403809
101,1.0109550952911377
110,1.0951662063598633
87,1.1029353141784668
20,1.036614179611206
65,1.0329101085662842
122,1.04412841796875
83,1.0576698780059814
5,0.9584593772888184
36,1.120551347732544
12,1.0970795154571533
24,1.0525388717651367
37,0.982856035232544
6,0.9809761047363281
84,1.007298469543457
48,0.8180224895477295
81,1.0110602378845215
7,0.9638161659240723
35,1.1391479969024658
95,1.1046154499053955
10,0.6812264919281006
49,0.9913904666900635
65,0.777674674987793
118,1.0563080310821533
16,1.2178192138671875
138,0.9222326278686523
123,0.8367996215820312
5,0.6974101066589355
109,1.1311619281768799
41,1.0535695552825928
74,1.0206246376037598
39,1.116804838180542
68,0.8768153190612793
78,0.9987280368804932
10,1.0773727893829346
177,0.9641904830932617
9,0.6883590221405029
9,1.0819413661956787
78,0.8861680030822754
4,0.6100997924804688
106,0.8011870384216309
14,1.0258800983428955
74,1.0832645893096924
11,0.9677858352661133
9,0.8566362857818604
105,1.0074095726013184
63,1.0157077312469482
2,0.6078665256500244
157,0.9923648834228516
72,0.9816691875457764
78,1.0492079257965088
2,1.113175868988037
35,0.8635077476501465
121,1.1242215633392334
18,1.0438084602355957
167,0.9814467430114746
55,1.0040135383605957
57,1.0083792209625244
25,1.1244475841522217
165,0.9703958034515381
12,0.8879833221435547
121,1.0866332054138184
18,0.9923808574676514
4,0.894120454788208
115,0.8636353015899658
2,0.7260599136352539
31,1.1532878875732422
20,0.6976878643035889
14,1.1052665710449219
1,0.5523741245269775
28,1.1340281963348389
95,1.1145472526550293
5,0.7661278247833252
105,0.9093174934387207
42,0.954500675201416
35,1.029332160949707
9,0.7056686878204346
74,1.0513865947723389
71,0.939769983291626
5,0.6782159805297852
232,0.9974913597106934
48,0.9766128063201904
16,0.9741969108581543
48,0.9497294425964355
19,1.0518670082092285
145,0.9653503894805908
6,0.6498367786407471
4,0.7168564796447754
19,1.098552942276001
25,0.9264841079711914
33,0.9257521629333496
74,0.9027531147003174
11,0.8949790000915527
31,0.9469270706176758
181,0.9466814994812012
3,0.8645305633544922
11,1.0909802913665771
7,0.7718527317047119
72,1.0556352138519287
98,1.035693645477295
1,0.9889285564422607
1,0.5594890117645264
47,0.9997894763946533
16,1.1793715953826904
62,0.9612393379211426
24,1.108614206314087
83,0.9272959232330322
32,0.8793518543243408
1,0.48369860649108887
146,1.100705862045288
57,1.0224449634552002
78,0.9976527690887451
30,0.8640396595001221
144,0.8888354301452637
43,0.9816374778747559
112,1.0304863452911377
147,0.9562125205993652
86,0.8750746250152588
12,0.8017799854278564
27,1.1906161308288574
192,0.9617733955383301
95,1.0362565517425537
5,0.6857655048370361
7,0.7266435623168945
119,0.9367666244506836
116,0.965017557144165
35,0.8701705932617188
157,1.0998363494873047
60,1.0475413799285889
82,0.9512903690338135
24,1.091695785522461
41,0.9966566562652588
46,1.0601484775543213
42,0.9567372798919678
27,0.8221235275268555
17,0.8717451095581055
145,1.0668342113494873
31,1.1045653820037842
39,0.8997747898101807
26,0.9783978462219238
5,1.0938658714294434
18,0.9375779628753662
100,0.9834244251251221
135,1.088205337524414
1,0.48890042304992676
31,1.0696747303009033
20,1.0537817478179932
28,1.1134014129638672
9,0.805877685546875
54,1.0569086074829102
56,0.9809513092041016
32,0.9867818355560303
14,0.9011099338531494
21,1.0347957611083984
123,0.948782205581665
33,1.0985758304595947
35,1.0961098670959473
126,0.9145667552947998
122,1.1437444686889648
96,1.1102206707000732
10,1.0686380863189697
41,1.0566599369049072
109,0.9003486633300781
30,1.0127830505371094
83,1.0452570915222168
4,0.72969651222229
96,1.0120625495910645
148,0.9444944858551025
53,1.2287359237670898
21,1.0795695781707764
2,1.0667448043823242
141,1.0993871688842773
109,0.9307641983032227
4,0.8063840866088867
93,0.9534504413604736
62,0.9570646286010742
17,0.9893414974212646
10,1.0073192119598389
53,0.8272416591644287
50,1.1293277740478516
12,1.1481053829193115
20,1.022019624710083
62,1.00923752784729
31,1.0587377548217773
130,0.8865644931793213
146,0.9599223136901855
23,1.0032315254211426
130,0.9909567832946777
4,0.5952389240264893
32,1.0655815601348877
14,1.134371280670166
24,0.794917106628418
132,0.9734342098236084
8,1.0729401111602783
123,0.9970431327819824
53,1.0385422706604004
182,1.0809569358825684
116,0.9590022563934326
14,1.0812034606933594
143,0.9571032524108887
62,0.9065597057342529
149,0.948406457901001
6,1.0207889080047607
226,0.9795348644256592
33,1.065169334411621
55,1.1884973049163818
161,1.128248691558838
17,1.0876610279083252
100,1.0692095756530762
72,0.8379487991333008
54,0.9746561050415039
120,1.0600066184997559
25,1.187638521194458
36,0.9709889888763428
46,1.0392093658447266
208,1.0707471370697021
31,1.0831284523010254
10,0.9619238376617432
24,0.7326750755310059
134,0.9896969795227051
100,1.0483644008636475
77,0.9008083343505859
