63,2.130434989929199
200,2.8953139781951904
226,4.0633015632629395
246,3.012251138687134
246,2.7380025386810303
246,3.0983242988586426
246,4.035265922546387
226,2.6096596717834473
200,4.105605602264404
226,2.8114356994628906
226,1.8589091300964355
226,3.976841688156128
226,4.053379774093628
226,2.885983467102051
35,2.0110018253326416
226,3.86047101020813
226,3.807096481323242
226,3.9718663692474365
96,3.915940046310425
96,2.9789857864379883
226,4.177252769470215
226,2.676886796951294
226,2.9273018836975098
226,3.953786849975586
226,2.9700119495391846
226,3.9463233947753906
213,2.110840320587158
246,3.9472925662994385
246,3.5295655727386475
246,2.062258720397949
226,2.0179357528686523
227,3.9738903045654297
227,2.1844117641448975
227,2.948803663253784
227,2.8717076778411865
227,2.0154829025268555
133,2.0745632648468018
147,2.9970481395721436
147,4.131582736968994
153,2.966268301010132
226,1.9374427795410156
35,4.042426586151123
226,3.6964011192321777
227,4.029807806015015
35,3.041456937789917
96,3.070396900177002
226,1.9121019840240479
226,2.1726927757263184
226,4.0538811683654785
226,1.9547736644744873
226,1.8718864917755127
246,3.064032793045044
226,3.1004271507263184
226,3.9620261192321777
226,3.9204235076904297
226,3.8691723346710205
226,1.932253122329712
226,2.9392707347869873
246,1.9837195873260498
153,4.086767673492432
153,2.8875296115875244
153,4.126977443695068
153,2.11504864692688
153,3.934180498123169
153,3.4248483180999756
125,2.8694262504577637
226,1.7858142852783203
125,1.751042366027832
125,2.991083860397339
35,3.92543625831604
35,2.0148470401763916
35,2.9591710567474365
153,4.012977600097656
246,3.0393409729003906
40,3.0003795623779297
96,1.8291456699371338
226,1.928011178970337
141,2.9033501148223877
96,3.9475722312927246
96,1.9183871746063232
237,1.9998648166656494
226,2.073669672012329
237,3.091668128967285
213,4.064002990722656
246,3.008972406387329
226,2.9867236614227295
153,1.9577915668487549
246,1.9658231735229492
227,1.8933849334716797
227,2.0398004055023193
226,2.1580190658569336
226,3.00927734375
226,3.8490817546844482
227,2.991447925567627
35,2.0344700813293457
246,3.702770233154297
226,3.064073085784912
226,2.974477529525757
226,2.9744043350219727
226,3.152106523513794
246,3.9568216800689697
246,4.02305006980896
96,2.980898141860962
226,3.072077989578247
226,2.915623664855957
226,4.178529977798462
226,3.0338962078094482
226,2.147268772125244
226,2.95758318901062
226,1.8083152770996094
226,3.6544156074523926
226,1.9895706176757812
153,2.013329267501831
96,2.002096652984619
246,3.8248307704925537
246,2.0619328022003174
246,3.844799518585205
246,2.0675618648529053
153,1.9113743305206299
153,4.109781265258789
227,3.1439175605773926
226,2.1252570152282715
226,2.0237324237823486
226,3.003636360168457
153,4.048818588256836
153,3.857323408126831
153,3.1337103843688965
153,3.999659299850464
227,3.0257089138031006
226,2.1915955543518066
227,3.8830149173736572
227,1.986107587814331
227,2.933037757873535
227,3.042544364929199
226,3.9994192123413086
226,3.0353403091430664
226,3.0067553520202637
226,2.0720396041870117
226,3.6719424724578857
226,2.9846079349517822
226,3.900441884994507
226,3.1289713382720947
226,2.078244209289551
226,3.8572030067443848
226,1.943711280822754
226,2.8866724967956543
226,2.9571056365966797
226,2.0039846897125244
226,3.0158724784851074
226,4.10295557975769
226,2.958726167678833
226,4.050070524215698
226,2.066173553466797
226,2.1017472743988037
226,3.9739255905151367
226,4.035309076309204
226,3.7413477897644043
226,4.047862768173218
153,1.7116761207580566
226,2.9493632316589355
159,2.180192470550537
226,3.8825345039367676
226,3.944652795791626
153,2.8676912784576416
129,4.118605613708496
129,2.056438684463501
246,4.009107351303101
226,1.9839797019958496
153,3.1290283203125
153,2.0104317665100098
226,2.8905866146087646
226,2.12900972366333
226,3.6721768379211426
226,1.7667791843414307
227,1.959094524383545
226,1.9792840480804443
226,1.8589699268341064
226,4.014662265777588
226,2.0306551456451416
226,1.98036527633667
226,1.9695417881011963
226,4.008152723312378
226,3.709990978240967
226,2.01002836227417
226,3.8238260746002197
226,1.927006483078003
153,2.172739028930664
226,3.0328915119171143
226,2.087303876876831
246,3.985145330429077
246,4.088717222213745
226,2.05120849609375
226,2.882174015045166
246,3.7482290267944336
226,1.9266390800476074
226,4.073691129684448
153,1.82088041305542
226,1.7441649436950684
226,3.080444812774658
226,3.880660057067871
226,4.043658018112183
226,4.005366802215576
226,3.928581953048706
226,2.146374225616455
226,2.1297860145568848
226,2.0854992866516113
226,3.889954090118408
226,2.049461841583252
226,3.8200788497924805
125,2.3479161262512207
125,3.0194177627563477
125,2.973198413848877
125,2.773195505142212
227,3.0561258792877197
125,2.936891794204712
153,4.040978670120239
226,2.9232819080352783
226,2.910320520401001
226,2.94596004486084
226,4.053873538970947
153,1.855555772781372
96,4.069225788116455
96,2.9833316802978516
96,3.982071876525879
159,3.9119479656219482
96,3.0703461170196533
133,3.051112174987793
125,2.0536978244781494
125,4.086447477340698
125,3.9132184982299805
125,3.747859477996826
125,2.98150372505188
125,3.0535740852355957
125,4.0336761474609375
226,1.971712589263916
226,3.9715991020202637
226,2.9921727180480957
226,2.0102412700653076
226,4.0662682056427
226,2.065122127532959
226,3.8217124938964844
246,2.011295795440674
246,3.1090219020843506
246,2.0378966331481934
226,4.014408349990845
246,1.8984158039093018
246,2.989898443222046
246,2.041123390197754
246,1.970733404159546
246,2.9756081104278564
226,4.051722764968872
237,4.23363184928894
237,3.6809935569763184
237,3.7967123985290527
147,2.965023994445801
153,2.978888988494873
153,2.961958646774292
133,3.036928653717041
133,2.843181610107422
153,4.092288255691528
226,4.061631202697754
226,1.920943260192871
226,4.1428141593933105
226,2.8916568756103516
226,4.324767827987671
226,2.9618914127349854
227,3.778838872909546
246,1.963479995727539
246,3.928069591522217
246,1.9108896255493164
226,2.9924347400665283
153,2.0047101974487305
153,3.965876817703247
153,2.225184440612793
153,3.8514320850372314
227,3.1418445110321045
226,1.9158835411071777
159,4.037572145462036
226,1.997828722000122
246,1.9619734287261963
246,1.9923686981201172
246,1.9795057773590088
246,2.0046770572662354
246,2.9947564601898193
226,1.954361915588379
246,2.969752311706543
246,3.869758129119873
226,3.611586093902588
226,1.9326541423797607
226,2.0714073181152344
226,2.0978176593780518
226,1.9326889514923096
153,2.87082576751709
159,4.111690282821655
226,2.1359705924987793
246,4.116252183914185
246,2.9928271770477295
246,3.164743423461914
227,3.0252084732055664
237,4.176676511764526
226,1.8266479969024658
156,2.0835633277893066
226,2.0444345474243164
246,2.878528594970703
141,3.8207485675811768
156,3.026388168334961
226,3.723676919937134
226,1.983360767364502
153,1.9761021137237549
153,2.7978665828704834
153,3.7336647510528564
153,3.0364677906036377
226,4.11791729927063
96,2.139690399169922
153,2.0785205364227295
153,3.047837495803833
141,3.0934789180755615
153,2.9619510173797607
156,4.012322902679443
35,1.9503288269042969
125,2.0256824493408203
226,3.0059187412261963
226,2.9949288368225098
246,3.99234938621521
226,1.955660104751587
77,2.801433563232422
159,4.032832384109497
159,2.1649341583251953
246,2.0779592990875244
246,3.952120304107666
77,4.033733367919922
77,3.9756784439086914
226,2.0352001190185547
246,1.9323055744171143
226,2.9529709815979004
226,2.0335922241210938
43,3.8536593914031982
125,3.0335659980773926
125,1.8907229900360107
226,3.9906554222106934
159,4.045664310455322
43,4.139556407928467
153,2.015220880508423
153,4.123927354812622
153,3.135315179824829
153,3.905301809310913
153,1.9614858627319336
226,3.040163040161133
226,1.9537863731384277
226,3.705249071121216
226,3.140660524368286
226,1.9545550346374512
153,3.051281690597534
16,2.977010726928711
106,2.0563268661499023
226,1.9595208168029785
246,3.9203383922576904
226,3.888012170791626
226,3.958625078201294
226,2.950444459915161
226,3.9111454486846924
226,4.112858295440674
226,4.176981449127197
226,1.9515879154205322
159,2.760929584503174
246,3.209979295730591
156,3.882689952850342
106,3.981186866760254
213,3.102903366088867
16,2.0114424228668213
226,2.040130615234375
16,3.0116846561431885
226,2.0228188037872314
246,3.0022315979003906
246,4.163729190826416
246,2.9632697105407715
246,3.0432932376861572
246,2.9108314514160156
213,3.031137228012085
226,2.0126919746398926
226,2.966524600982666
226,3.0923473834991455
246,2.840862512588501
153,4.014386177062988
153,2.8895044326782227
153,3.683466672897339
226,3.0115339756011963
153,3.7958579063415527
153,4.036508798599243
213,1.895171880722046
153,3.9520790576934814
153,4.220551013946533
153,3.857149600982666
226,2.986623525619507
246,2.908097982406616
246,2.9895455837249756
226,2.799528121948242
2,2.0621981620788574
246,2.9264004230499268
226,1.8954055309295654
226,2.445673704147339
200,3.014354705810547
226,2.8986337184906006
226,3.1320152282714844
200,2.1108527183532715
213,3.975036859512329
213,3.7986114025115967
246,3.9277448654174805
226,3.9536874294281006
226,2.0582473278045654
246,4.139792442321777
226,2.8978981971740723
237,3.931509256362915
246,3.995002269744873
246,2.0390474796295166
246,1.8152265548706055
246,3.023850679397583
40,3.049830436706543
246,2.9148659706115723
153,3.933279275894165
226,2.0425381660461426
226,1.9743781089782715
153,4.033783435821533
226,1.9739656448364258
226,3.757194757461548
96,3.003112554550171
159,3.6671271324157715
246,2.84108829498291
246,2.004488229751587
246,3.022028923034668
246,1.910738468170166
246,3.134509801864624
246,3.737544059753418
159,3.166706085205078
246,3.07895827293396
226,3.0024313926696777
226,1.9044663906097412
226,3.74975323677063
226,4.015155076980591
226,3.1799347400665283
226,3.9205386638641357
226,4.021137475967407
226,2.996035575866699
226,2.8353538513183594
226,3.8374791145324707
226,3.8653299808502197
226,3.02203631401062
226,3.127079963684082
226,2.80350399017334
226,4.101433038711548
226,3.64731502532959
226,4.0054991245269775
213,2.0059056282043457
246,2.9620893001556396
246,2.2283880710601807
246,2.054642915725708
113,3.0305604934692383
35,4.063771486282349
35,3.859112024307251
16,1.893256425857544
226,2.9042656421661377
153,3.7403130531311035
226,4.198307752609253
226,1.916823148727417
226,2.94622540473938
226,2.9598753452301025
226,3.8885161876678467
153,2.0965287685394287
153,3.0317916870117188
246,3.000944137573242
246,3.0976743698120117
226,3.734405755996704
226,4.171717166900635
40,3.178346633911133
226,1.9659931659698486
226,4.087193965911865
226,3.0308563709259033
153,1.8887078762054443
153,3.1271655559539795
246,2.1036012172698975
43,4.163270950317383
226,2.9208993911743164
226,3.9660332202911377
226,2.066329002380371
226,1.8953359127044678
153,4.04334282875061
153,1.8860712051391602
153,4.034982681274414
153,3.0132675170898438
226,4.043201446533203
226,3.729114532470703
226,2.0874452590942383
226,3.981111764907837
226,4.008423089981079
226,3.2174980640411377
226,4.235040187835693
226,1.931166172027588
226,3.047130584716797
226,3.9427402019500732
226,1.9539978504180908
226,3.94004225730896
226,4.003635883331299
226,4.037843465805054
226,1.9939229488372803
226,1.8904061317443848
226,1.9892692565917969
226,3.039003372192383
226,3.701220750808716
226,3.0366804599761963
237,3.943763017654419
153,3.973402500152588
153,3.8953499794006348
96,3.9725639820098877
226,1.5895636081695557
226,2.0742692947387695
226,4.0370142459869385
246,2.702949047088623
226,1.932424783706665
246,4.220983266830444
141,3.936814785003662
246,2.945481538772583
246,3.848646640777588
246,2.990234851837158
246,2.0304410457611084
226,1.8889169692993164
2,2.957043170928955
2,3.627696990966797
2,3.09291410446167
2,4.183700799942017
16,4.057010650634766
35,3.184478521347046
226,3.038228750228882
246,3.090514659881592
133,3.2175421714782715
237,2.9760987758636475
159,1.8468258380889893
153,3.006098985671997
153,1.965672492980957
153,1.7439169883728027
153,2.9034268856048584
226,2.9442431926727295
226,3.030648946762085
226,2.8883743286132812
147,2.1419854164123535
125,2.0925581455230713
226,3.8966429233551025
96,2.0128746032714844
153,2.0817148685455322
226,2.959951877593994
226,4.135528564453125
226,3.475984573364258
226,1.9099376201629639
156,3.005199909210205
246,3.7102041244506836
226,3.174774646759033
226,3.055171251296997
226,2.4944143295288086
246,2.9973196983337402
246,3.840259075164795
246,3.0641493797302246
246,2.9390976428985596
226,4.099701404571533
226,2.001171112060547
226,3.616136074066162
226,2.951307535171509
226,2.080324172973633
226,2.860114812850952
226,2.009218692779541
226,2.0016653537750244
226,4.120002031326294
133,2.940671682357788
226,3.0752034187316895
246,1.9986889362335205
246,3.042956829071045
246,2.9759700298309326
43,4.016071081161499
40,3.074967861175537
226,4.061886787414551
226,4.016499280929565
159,2.9515068531036377
153,2.934891939163208
159,3.9697372913360596
159,3.878000497817993
153,2.945417642593384
226,3.903665065765381
226,2.734964609146118
226,2.1513264179229736
159,3.814723253250122
99,2.8700671195983887
99,3.040506362915039
102,3.081465721130371
96,2.9910902976989746
153,3.854837656021118
226,2.1113359928131104
246,3.0307302474975586
96,4.01030969619751
96,1.7404446601867676
96,2.1064960956573486
213,3.950849771499634
226,3.0044572353363037
226,3.9932773113250732
226,1.877730369567871
226,3.744638204574585
246,3.5818254947662354
133,2.0547022819519043
226,1.958012342453003
159,2.149756908416748
246,2.784306049346924
159,3.7313663959503174
226,4.190895080566406
246,1.8227524757385254
35,2.0123775005340576
226,2.716676950454712
226,3.0416769981384277
226,2.9754557609558105
226,4.003076076507568
226,2.0427401065826416
226,3.9425320625305176
35,2.8935015201568604
35,3.003175735473633
35,3.030111312866211
226,3.8282244205474854
35,4.045379877090454
75,3.030707836151123
246,2.053168773651123
246,1.6842637062072754
246,1.9610786437988281
156,2.912611961364746
226,3.051334857940674
153,4.016374349594116
153,2.9855031967163086
226,1.9930739402770996
153,3.834264039993286
35,1.9489655494689941
133,2.9425628185272217
35,1.92083740234375
159,4.158876419067383
159,2.925522565841675
153,1.721804141998291
159,2.122692584991455
43,3.967186689376831
43,3.74080228805542
43,2.0043771266937256
153,3.145348072052002
96,2.986798048019409
246,1.8818511962890625
35,4.1660075187683105
153,2.5430636405944824
159,3.0618202686309814
246,3.103703498840332
246,3.0709898471832275
246,1.9832417964935303
246,3.167438507080078
246,2.102912187576294
125,3.8932888507843018
125,2.037039041519165
125,2.1710104942321777
226,4.03473687171936
246,2.1530470848083496
226,3.1841957569122314
226,4.064092397689819
213,2.749190092086792
246,3.020310401916504
156,2.9733190536499023
156,4.0335540771484375
246,2.716294765472412
226,4.190402030944824
63,2.9987220764160156
226,1.9437518119812012
159,3.9028215408325195
246,3.909998655319214
246,3.1377222537994385
227,1.9181575775146484
106,3.8468708992004395
246,3.8593692779541016
246,3.9294216632843018
246,4.102733612060547
226,3.0087101459503174
226,4.169198751449585
153,2.5532684326171875
246,2.835906744003296
133,3.559148073196411
133,3.9585511684417725
226,2.8199374675750732
226,1.948706865310669
226,3.7843825817108154
226,4.137008428573608
226,2.947624921798706
133,3.1380977630615234
226,4.0157129764556885
133,2.8008205890655518
153,2.0154805183410645
159,1.9957380294799805
246,1.9287497997283936
246,4.0369133949279785
226,1.8941006660461426
226,1.9285340309143066
226,4.003938436508179
226,3.7927658557891846
226,4.1547651290893555
226,3.1535849571228027
226,3.011547565460205
226,4.024861097335815
246,4.009065866470337
246,2.7930471897125244
153,2.0143346786499023
153,3.0088133811950684
153,3.0123276710510254
153,2.9606144428253174
153,4.016204595565796
226,3.98941969871521
226,3.0740933418273926
226,4.12341833114624
153,1.8268992900848389
226,3.8962903022766113
226,3.5628185272216797
226,3.061140537261963
226,1.8343815803527832
133,1.783416509628296
133,2.8373849391937256
226,3.8313255310058594
159,2.071805000305176
226,2.8846752643585205
226,3.14955997467041
226,3.5088725090026855
133,4.091114282608032
226,4.072832345962524
133,2.018465518951416
213,3.063258409500122
213,3.9695451259613037
125,2.9655821323394775
213,4.260245084762573
159,1.86165452003479
159,1.9758498668670654
159,3.003763198852539
159,3.9799201488494873
159,2.9684126377105713
159,3.9445557594299316
226,2.00134539604187
226,2.1242401599884033
226,4.113924503326416
226,3.0323569774627686
226,1.871520757675171
226,3.85449481010437
165,3.9807002544403076
165,2.002722978591919
213,3.0428149700164795
213,3.7200589179992676
106,3.0310845375061035
226,2.9319822788238525
226,3.1343085765838623
226,2.9961891174316406
226,2.98366641998291
226,4.165391206741333
226,3.937842845916748
226,2.9253158569335938
226,2.0948328971862793
226,1.8910284042358398
153,4.0638062953948975
159,1.865103006362915
40,3.980689764022827
82,1.920985221862793
226,1.933147668838501
226,2.919515609741211
159,2.7873375415802
35,1.9967374801635742
159,1.9975643157958984
159,3.856959819793701
43,3.728196859359741
226,3.0588879585266113
153,2.91695237159729
133,4.035854339599609
226,3.924043893814087
96,4.038898468017578
226,3.166980266571045
226,3.6497304439544678
226,3.0026493072509766
226,1.885101318359375
226,3.975741147994995
226,3.9711508750915527
153,2.9322447776794434
246,2.020557403564453
226,4.108760356903076
153,2.102231502532959
141,2.9293150901794434
141,1.9653875827789307
35,4.177213430404663
35,3.9939072132110596
35,3.21553897857666
35,2.0342936515808105
35,3.059643268585205
35,3.9658751487731934
98,3.0473756790161133
98,1.9322738647460938
226,2.105551242828369
226,3.1395435333251953
226,2.939274549484253
226,3.0514540672302246
226,2.9745209217071533
227,2.961765766143799
226,2.9404139518737793
226,2.772183895111084
226,3.1361098289489746
40,2.774155378341675
213,3.0842599868774414
226,1.7451016902923584
246,1.9825770854949951
246,2.224858283996582
226,4.015718936920166
226,4.004727363586426
226,3.653043270111084
153,1.6664273738861084
226,3.0231704711914062
226,3.7072243690490723
153,3.1811344623565674
159,4.125884532928467
226,2.0929272174835205
226,1.9850647449493408
226,3.0281920433044434
213,3.882235527038574
175,2.991239309310913
153,3.031052589416504
226,3.0890610218048096
226,2.050718307495117
106,4.056463003158569
40,2.0202016830444336
226,2.0237505435943604
246,2.9812495708465576
226,4.021169900894165
226,3.0327203273773193
246,2.03159499168396
226,2.8907511234283447
226,3.8092312812805176
226,1.9829182624816895
227,3.683368444442749
226,3.84601092338562
153,4.032493829727173
226,1.9941256046295166
226,1.941615343093872
226,4.014346361160278
226,2.0542683601379395
226,2.909606456756592
226,4.064306974411011
226,2.1216073036193848
246,3.048710346221924
246,4.039041757583618
246,3.605203151702881
226,2.769749402999878
226,4.04919958114624
226,2.824151039123535
226,3.128708600997925
246,3.836301565170288
141,3.0275611877441406
227,2.112762928009033
113,3.9064438343048096
153,1.9279768466949463
153,1.9191086292266846
153,3.015739679336548
156,2.917419672012329
133,2.9627602100372314
133,3.871307134628296
133,3.0193960666656494
133,4.0858588218688965
106,2.151954412460327
106,3.0106797218322754
106,4.06829047203064
106,3.022526502609253
133,2.117142677307129
133,2.9817845821380615
133,2.9326212406158447
133,3.0809261798858643
159,2.944523572921753
159,3.711939811706543
153,2.8776893615722656
227,2.0544450283050537
226,3.178156852722168
153,1.8699352741241455
226,3.955026626586914
226,1.7845535278320312
226,3.9580490589141846
226,1.9511041641235352
226,3.130232334136963
226,4.045027256011963
226,3.1602532863616943
200,3.9419705867767334
153,1.846829891204834
153,3.71913480758667
113,1.8202269077301025
153,2.933511734008789
153,2.969179630279541
226,3.8445892333984375
153,3.9169209003448486
246,1.9898653030395508
246,2.093003034591675
246,1.9831764698028564
153,2.013096570968628
153,2.8948729038238525
156,2.086848735809326
226,3.088371992111206
226,4.056088924407959
226,1.9661197662353516
226,2.0735275745391846
147,2.841830253601074
226,3.8935353755950928
153,4.0473222732543945
226,3.8550801277160645
226,4.060045480728149
226,1.9524073600769043
106,2.0348503589630127
106,2.846406936645508
226,3.908716917037964
226,2.8949673175811768
226,2.0128886699676514
226,2.9292242527008057
153,1.9996309280395508
153,1.7853310108184814
153,3.0045957565307617
226,3.961256980895996
153,3.9217283725738525
213,4.123040199279785
213,2.0075056552886963
246,1.9561188220977783
226,4.11557674407959
227,2.0788285732269287
246,3.7010908126831055
227,2.997398614883423
227,3.544515371322632
227,4.071383953094482
227,3.825303077697754
227,2.969632148742676
227,2.9053542613983154
226,3.834169387817383
226,3.0072624683380127
156,4.00110387802124
226,2.0543978214263916
227,4.095119476318359
246,3.203709840774536
246,1.9628992080688477
246,3.8409335613250732
226,3.0739474296569824
246,3.610538959503174
246,3.921219825744629
246,4.008680105209351
246,2.151090383529663
246,3.0114243030548096
246,2.1290695667266846
246,4.053735256195068
246,4.023076295852661
246,3.788529872894287
153,2.0283381938934326
153,2.029015302658081
153,1.999368667602539
153,2.089338779449463
153,4.077521562576294
153,4.148008584976196
226,2.0583276748657227
159,4.050133228302002
159,2.859389543533325
159,3.0330123901367188
133,1.8803870677947998
43,2.0841920375823975
153,2.9267492294311523
226,3.003249168395996
226,3.060276746749878
226,3.9180891513824463
226,2.9375150203704834
226,3.807093381881714
226,2.075378894805908
226,3.9718854427337646
226,4.057519197463989
226,1.9154670238494873
226,1.982224464416504
226,2.981480836868286
226,2.9914252758026123
226,4.051690578460693
226,2.9393186569213867
226,3.0463664531707764
226,3.831834316253662
226,3.96700382232666
226,3.045591354370117
226,1.9546334743499756
226,3.135493516921997
226,3.9723427295684814
226,2.9291625022888184
226,3.9882068634033203
226,2.16094708442688
226,2.020899772644043
226,3.0042569637298584
226,2.0579307079315186
226,3.037733793258667
125,3.9010379314422607
125,1.9976134300231934
227,2.076406478881836
226,3.9979937076568604
246,3.191877841949463
246,2.129749298095703
246,3.0479235649108887
125,3.995434522628784
226,2.933558702468872
226,2.834474563598633
246,4.038468599319458
246,2.951464891433716
246,1.7906436920166016
226,4.113764524459839
226,3.084085702896118
226,3.8946616649627686
226,2.1028757095336914
226,4.03108811378479
226,1.9798247814178467
226,2.072643756866455
153,3.05295991897583
153,2.965677499771118
153,3.0109946727752686
153,1.853426218032837
153,1.951568603515625
153,3.8528172969818115
246,2.300431966781616
226,3.9807510375976562
226,4.024605751037598
43,3.082810878753662
43,2.7802066802978516
43,4.07738995552063
153,4.116506814956665
153,3.8605339527130127
175,2.057873249053955
153,2.90834641456604
153,2.6883833408355713
153,2.9092366695404053
246,3.9679272174835205
226,3.8598530292510986
227,1.9663355350494385
227,3.8442296981811523
227,1.9014620780944824
246,3.096566915512085
153,3.022127389907837
246,3.862025260925293
246,3.0437710285186768
246,2.9806365966796875
246,2.0747733116149902
226,3.8885200023651123
226,3.9388363361358643
246,2.936695098876953
213,4.064954519271851
213,4.0531299114227295
226,3.9754085540771484
226,3.1111936569213867
159,2.895507574081421
125,2.00710391998291
125,4.031468629837036
125,1.985487937927246
153,3.249037504196167
246,4.189468860626221
246,4.08156156539917
226,4.210937023162842
141,3.7244713306427
133,2.000276565551758
133,3.656033992767334
133,4.114974737167358
133,3.1068291664123535
133,4.0329155921936035
133,2.9583652019500732
153,3.093262195587158
226,3.002460241317749
226,4.052284002304077
226,2.0791237354278564
226,3.9399983882904053
153,2.8467586040496826
153,2.0798285007476807
153,2.6083810329437256
153,3.0216283798217773
153,3.1336822509765625
77,2.008861780166626
2,2.719637393951416
2,3.085582971572876
2,1.9872996807098389
2,3.9571056365966797
2,3.9981634616851807
40,3.8537673950195312
226,2.9675769805908203
246,2.9232094287872314
246,2.9038264751434326
226,2.0847344398498535
153,2.0738792419433594
153,4.076447248458862
246,4.146410942077637
125,4.175783634185791
226,3.8611013889312744
81,1.9469542503356934
153,1.9346420764923096
153,3.9957046508789062
246,1.9960517883300781
226,3.0353775024414062
226,3.0089035034179688
246,3.525522470474243
226,2.7731375694274902
226,2.1368932723999023
226,2.0338521003723145
226,2.0064117908477783
226,2.9645512104034424
226,3.089639186859131
226,3.109323501586914
226,4.154979467391968
226,2.9306793212890625
226,2.047384023666382
153,1.748091697692871
226,3.984668254852295
226,3.0856943130493164
213,4.0160439014434814
237,3.861466646194458
153,2.0412368774414062
153,2.0479419231414795
153,4.1187827587127686
226,4.032557487487793
43,3.1790380477905273
226,2.98395037651062
226,3.1440320014953613
43,2.97729754447937
77,3.1163854598999023
153,2.143956422805786
226,4.055109024047852
226,2.118887186050415
246,4.149353504180908
175,2.981759548187256
141,1.8303892612457275
141,3.9834022521972656
141,3.09323787689209
141,2.005647659301758
226,3.7501132488250732
226,3.994382619857788
226,2.9668800830841064
226,1.9535026550292969
246,3.866199016571045
226,2.925952196121216
226,2.0357437133789062
226,4.065262079238892
77,1.9505805969238281
77,4.125729084014893
77,3.016566276550293
77,3.10085391998291
77,4.127971410751343
77,2.1009302139282227
2,3.9212887287139893
226,4.025840759277344
246,2.0299038887023926
246,4.115665435791016
246,3.101231336593628
246,2.0099148750305176
77,3.0080180168151855
77,3.827139139175415
246,4.086755037307739
246,2.8693408966064453
246,2.044631242752075
246,3.9090583324432373
237,3.7779927253723145
153,4.022024869918823
153,3.681581735610962
153,3.867053508758545
153,2.00222110748291
153,3.013707160949707
153,3.0396337509155273
153,2.8173739910125732
227,3.092252016067505
227,3.9823858737945557
227,3.1280713081359863
227,2.928354501724243
226,2.115644693374634
226,3.0749452114105225
226,3.9655075073242188
226,2.0168020725250244
226,2.026732921600342
226,3.9830775260925293
226,3.0443782806396484
226,4.206195592880249
226,3.8269572257995605
125,3.9036288261413574
96,3.026434898376465
226,3.154735803604126
226,2.9641692638397217
226,1.9395623207092285
226,3.0669844150543213
226,1.8405859470367432
226,3.081174612045288
226,3.64743709564209
226,2.997286558151245
226,4.035464525222778
226,4.030808925628662
226,3.0145835876464844
226,2.944408655166626
226,3.0123581886291504
237,3.0660719871520996
226,3.09694504737854
213,2.2056899070739746
226,3.217364549636841
213,2.08147931098938
246,1.939990520477295
246,2.93637752532959
226,3.0164475440979004
226,3.1281142234802246
153,3.0911688804626465
153,1.678396463394165
153,1.888017177581787
226,3.9067893028259277
246,2.029881715774536
246,2.062993049621582
60,2.9363162517547607
227,4.071071624755859
246,3.4628846645355225
133,2.042405605316162
133,2.921844720840454
133,3.8565714359283447
133,3.0451526641845703
133,3.055269479751587
133,2.6517159938812256
175,3.026874303817749
226,4.09296178817749
153,2.818166732788086
153,3.0311086177825928
227,4.051250457763672
227,2.19655442237854
227,3.6909902095794678
227,3.1376209259033203
227,2.0560052394866943
227,2.8928046226501465
227,1.939906358718872
227,2.0496585369110107
227,3.9592535495758057
153,3.119295120239258
153,3.184528350830078
106,1.9948952198028564
106,3.010685443878174
106,3.0161120891571045
106,4.183135509490967
106,2.999788522720337
226,3.892023801803589
226,4.004629850387573
226,2.977726459503174
153,3.1860311031341553
43,2.095750331878662
43,4.013351678848267
43,3.152430772781372
153,1.9736413955688477
96,1.9849135875701904
153,1.9054157733917236
153,3.9702775478363037
226,4.129535913467407
226,4.0708019733428955
226,4.070698022842407
226,2.789102077484131
226,3.017089605331421
226,2.941235065460205
226,3.0896198749542236
246,2.8773350715637207
246,2.974632501602173
226,3.085581064224243
246,3.9591856002807617
246,3.9907150268554688
226,3.2885146141052246
43,3.012807607650757
43,4.122836351394653
226,2.1895508766174316
226,2.911654472351074
226,3.742784023284912
226,3.0194170475006104
43,4.005436897277832
246,2.875903367996216
159,1.8660037517547607
246,3.083772897720337
153,2.997790575027466
237,4.061469316482544
213,3.793917179107666
213,4.073707103729248
153,3.081453800201416
153,1.733590841293335
153,4.160332202911377
35,4.04383397102356
226,1.9194555282592773
237,2.0329511165618896
237,3.9543235301971436
226,3.0976314544677734
226,1.9560482501983643
226,1.9309823513031006
226,1.7316255569458008
226,1.9307103157043457
227,3.0033316612243652
237,3.12375807762146
226,3.7633705139160156
226,2.7471094131469727
226,2.083529472351074
226,4.015164375305176
226,1.9736273288726807
226,3.064119815826416
226,2.0605921745300293
226,4.07255220413208
226,2.950648546218872
226,1.9812746047973633
226,1.9665157794952393
226,3.8516407012939453
96,3.9316256046295166
96,2.121952772140503
226,2.7171010971069336
226,3.1291615962982178
226,1.8735923767089844
226,3.8685572147369385
153,2.4630045890808105
153,2.8932862281799316
226,2.9022676944732666
153,2.9052836894989014
153,2.027191400527954
153,3.1015219688415527
153,2.1279971599578857
43,3.8423142433166504
43,2.0212483406066895
153,1.9767532348632812
153,4.001256942749023
153,1.9851963520050049
96,2.9510316848754883
153,4.0111072063446045
153,3.094498634338379
153,2.8370003700256348
153,3.068429708480835
153,4.009759902954102
227,2.6722564697265625
227,4.032145023345947
227,2.943478584289551
227,2.0561792850494385
227,4.022910118103027
227,4.265007495880127
227,3.028160810470581
156,2.123258590698242
98,3.893359661102295
226,4.019023180007935
246,3.94588303565979
226,4.009575128555298
