1359,2.033837080001831
113,2.1201345920562744
114,2.129425287246704
85,1.8464593887329102
1360,2.026074171066284
1361,1.9947082996368408
86,1.9856555461883545
3092,2.0256128311157227
87,2.0259792804718018
88,2.147407293319702
1362,2.156676769256592
3093,2.0208098888397217
1363,1.908752202987671
3094,2.032331943511963
75,2.090402364730835
76,1.992652177810669
77,2.0768227577209473
1364,2.036977529525757
3095,2.0790696144104004
1365,2.0342352390289307
115,1.8994948863983154
116,2.0704739093780518
1017,2.073784112930298
1018,1.9650921821594238
1019,1.9342248439788818
1366,2.0772314071655273
3096,1.9992430210113525
3097,1.921074390411377
3098,2.0639443397521973
3099,1.9724884033203125
3100,1.9643423557281494
3101,2.0965702533721924
1367,1.8227226734161377
78,2.0591633319854736
79,1.9313976764678955
1020,2.1742241382598877
180,2.0793161392211914
3102,2.0049474239349365
270,2.0578765869140625
31,1.959608793258667
78,2.008415460586548
31,2.1247856616973877
1021,2.1130237579345703
1022,1.7438066005706787
1023,2.208658218383789
80,2.090752363204956
1024,2.0825066566467285
1025,1.911874532699585
1026,2.0124244689941406
1027,1.5014681816101074
1028,1.9258151054382324
1029,1.9415671825408936
3103,2.078341245651245
1030,2.0984866619110107
1031,1.9469733238220215
1032,2.091003656387329
1033,1.995497703552246
1034,2.1501173973083496
1368,2.128092050552368
1369,1.9455127716064453
1370,1.8148345947265625
1371,2.03896164894104
1372,1.7935786247253418
1373,2.0668842792510986
1374,2.0128560066223145
1375,1.9848225116729736
1376,1.961364984512329
1377,1.9466884136199951
1378,2.0653769969940186
3104,2.022519111633301
117,1.9824581146240234
118,1.9761066436767578
78,1.8078281879425049
79,2.158942222595215
194,1.9323029518127441
3105,2.108219861984253
1035,2.0548603534698486
1036,1.7804844379425049
1037,2.1396484375
1038,2.0785722732543945
3106,1.6514160633087158
195,2.145357608795166
3107,1.8562886714935303
3108,1.898585319519043
3109,2.0150952339172363
3110,2.0932860374450684
3111,1.9309594631195068
113,2.0364766120910645
3112,1.9015626907348633
3113,1.8497445583343506
3114,2.014685869216919
119,1.9437146186828613
120,2.009296178817749
3115,2.216562509536743
3116,1.7156293392181396
3117,1.9709606170654297
3118,1.9931390285491943
3119,2.0103061199188232
3120,1.9882471561431885
181,2.1505215167999268
1039,1.9876747131347656
1040,1.5720243453979492
1041,2.103280782699585
3121,2.057440757751465
271,2.0188257694244385
272,2.2220335006713867
273,1.9889326095581055
274,1.9114973545074463
275,2.0593106746673584
89,2.10507869720459
42,2.033489465713501
43,2.1663460731506348
1379,2.000275135040283
3122,1.9773330688476562
114,2.066018581390381
3123,1.7362096309661865
276,2.0750930309295654
115,2.0678067207336426
121,2.0981879234313965
3124,1.952754259109497
3125,2.210848331451416
3126,2.0945544242858887
3127,1.9944403171539307
3128,1.91740083694458
1042,2.1065573692321777
3129,2.140674352645874
3130,2.002915382385254
3131,1.962414026260376
3132,1.9101061820983887
3133,1.9711694717407227
3134,1.9813542366027832
1043,2.028003692626953
1380,2.1267950534820557
1381,1.922034502029419
1382,2.159841299057007
1383,2.1505796909332275
1384,1.9721579551696777
1385,1.4580857753753662
81,1.9047009944915771
3135,1.8284201622009277
82,1.7818114757537842
83,2.0263333320617676
116,1.951850175857544
117,2.0391314029693604
118,1.9838552474975586
1386,2.046201705932617
1044,2.0814146995544434
22,2.0255837440490723
122,1.8588201999664307
3136,1.9683301448822021
32,1.9359393119812012
123,1.977508544921875
124,1.9475679397583008
89,2.038741111755371
3137,2.1119394302368164
90,2.1371426582336426
182,2.1108033657073975
1045,2.0526912212371826
3138,2.024376392364502
1387,1.9929614067077637
1046,2.0076920986175537
277,1.932009220123291
278,2.0853919982910156
3139,2.196918249130249
3140,2.049168348312378
3141,1.8893768787384033
279,2.0293986797332764
119,2.0597405433654785
1047,1.7442200183868408
3142,2.104633331298828
3143,2.013303279876709
3144,2.0124142169952393
3145,2.1958119869232178
1048,2.0030791759490967
1049,2.0658977031707764
125,2.0146641731262207
3146,2.113543748855591
3147,1.9533867835998535
3148,2.219496726989746
3149,2.073667049407959
3150,2.1863298416137695
3151,1.998572826385498
3152,1.8486673831939697
3153,1.6952202320098877
3154,2.0289719104766846
1388,2.0535330772399902
126,2.0363636016845703
1050,1.8678653240203857
1051,2.104715347290039
1052,1.8852782249450684
1053,2.120802640914917
1389,1.9454946517944336
1390,2.1432576179504395
280,2.190702199935913
3155,2.163292407989502
3156,2.066812038421631
3157,2.0441129207611084
1391,2.0820538997650146
1392,1.8898508548736572
1393,2.1662447452545166
1394,2.034010410308838
281,2.0656898021698
3158,2.2327136993408203
282,1.9228498935699463
283,2.02642560005188
284,1.9724907875061035
285,2.0878851413726807
3159,2.041501760482788
3160,2.074591875076294
3161,2.046090841293335
3162,2.112926721572876
3163,1.7127666473388672
3164,2.0251951217651367
3165,1.939877986907959
3166,2.1736793518066406
3167,2.1189002990722656
3168,1.898094654083252
3169,1.983114242553711
3170,1.927887201309204
3171,1.9975554943084717
3172,2.0440263748168945
3173,2.054849863052368
3174,2.1418521404266357
3175,1.9971489906311035
3176,2.0886294841766357
3177,2.107133150100708
3178,2.140470266342163
3179,2.012725830078125
3180,2.0793867111206055
3181,1.7821547985076904
3182,2.086531162261963
1395,1.7498340606689453
3183,1.9906485080718994
427,2.2134392261505127
3184,1.9236903190612793
3185,1.9835073947906494
1396,1.9031164646148682
9,2.1506214141845703
10,2.0865509510040283
1054,2.050549268722534
3186,2.024340867996216
1397,2.1650919914245605
1398,2.043548583984375
3187,1.9301891326904297
3188,2.168508529663086
3189,1.7140226364135742
3190,1.8093175888061523
286,1.9988820552825928
3191,2.017705202102661
3192,1.8986048698425293
3193,2.0594635009765625
3194,2.0726349353790283
3195,2.02034330368042
3196,2.0135045051574707
3197,2.051454782485962
3198,1.7502763271331787
3199,2.0492985248565674
3200,1.8634767532348633
3201,1.9650073051452637
1399,2.2077813148498535
3202,2.0772993564605713
3203,2.126816749572754
1055,2.0263702869415283
1056,2.131343364715576
3204,2.0919580459594727
3205,1.92301344871521
1057,1.7885844707489014
3206,1.9662656784057617
3207,2.1119794845581055
1400,1.8600428104400635
3208,1.783796787261963
3209,2.119067668914795
3210,1.9212539196014404
3211,2.0872459411621094
3212,2.043527126312256
3213,1.968580722808838
3214,2.1853902339935303
3215,2.1673743724823
3216,2.127472162246704
3217,1.9293577671051025
3218,2.089111089706421
3219,1.8601596355438232
84,2.381150245666504
85,2.0505876541137695
86,2.0074222087860107
87,1.8067185878753662
287,2.096238374710083
88,1.9696323871612549
1401,2.074803352355957
3220,1.9657838344573975
3221,1.9491794109344482
3222,1.9858136177062988
3223,2.095451593399048
1402,1.8912451267242432
127,2.099224328994751
128,2.0116448402404785
129,2.0157792568206787
428,1.9447977542877197
130,2.1020054817199707
90,2.0844473838806152
89,2.084897756576538
90,2.1209475994110107
91,1.946018934249878
92,1.779916763305664
93,2.0118911266326904
94,2.0864439010620117
95,2.0672271251678467
3224,2.01027512550354
3225,2.0090243816375732
3226,2.0334043502807617
3227,2.0503292083740234
3228,2.1068649291992188
3229,2.1031837463378906
3230,1.866093635559082
1058,2.055140495300293
1059,2.154947280883789
1060,2.0807061195373535
3231,2.0566813945770264
1061,1.9389512538909912
1062,2.029963254928589
1063,2.0811331272125244
1064,2.0117218494415283
1065,2.020547866821289
3232,2.094156265258789
91,2.2719287872314453
92,1.7220325469970703
93,1.8371119499206543
44,2.0032355785369873
1403,2.0139317512512207
1404,2.001974582672119
91,2.070572853088379
92,1.8771977424621582
1405,2.1274473667144775
3233,2.101093292236328
3234,1.9671263694763184
3235,2.1830081939697266
3236,1.9316396713256836
3237,2.363063097000122
3238,2.0014493465423584
288,1.8194565773010254
1066,2.005492687225342
1067,1.9714202880859375
1068,1.956939697265625
3239,2.036694049835205
1406,2.038874864578247
1407,2.0003609657287598
1408,2.2597551345825195
1409,1.8858225345611572
289,2.181598424911499
3240,1.9547760486602783
429,2.074215888977051
3241,2.0374369621276855
1069,2.0041425228118896
1070,2.032984733581543
1071,2.0192129611968994
1072,2.0470633506774902
1073,2.0357401371002197
3242,1.9923555850982666
1074,2.0103402137756348
1075,1.9114408493041992
3243,1.6499412059783936
3244,1.9715561866760254
3245,2.115434169769287
3246,2.1365723609924316
3247,1.9734106063842773
1410,1.904512643814087
430,2.149106502532959
3248,2.1770405769348145
1076,2.1572389602661133
1077,2.036132574081421
1078,2.210047483444214
290,2.06717586517334
94,2.2161927223205566
3249,1.8680014610290527
65,2.1213064193725586
3250,2.0836751461029053
1079,1.925457239151001
33,1.8543097972869873
66,2.05946946144104
3251,1.7649633884429932
3252,2.0228781700134277
1411,2.0104737281799316
1412,1.834266185760498
1413,1.7689378261566162
1414,2.0722622871398926
3253,2.157752275466919
131,2.170308828353882
1415,2.112471103668213
1416,2.0831096172332764
34,2.1256744861602783
1417,1.995924949645996
67,2.0477211475372314
120,1.9752092361450195
96,2.0578205585479736
3254,2.046322822570801
3255,2.0362651348114014
1080,2.0320262908935547
3256,1.9962456226348877
54,1.8288991451263428
431,2.0658669471740723
432,2.201430082321167
1081,2.118318796157837
1082,1.995626449584961
55,2.0613062381744385
56,2.005610942840576
3257,2.072577476501465
1083,1.9724705219268799
3258,1.9917199611663818
3259,2.079235792160034
79,1.8773949146270752
97,2.0652008056640625
98,1.9218204021453857
3260,2.030001401901245
433,2.081045389175415
80,2.1691644191741943
1418,2.04872989654541
1419,2.160250186920166
1420,2.1680502891540527
1421,1.942650556564331
1422,1.9971702098846436
3261,2.083252191543579
3262,1.9933884143829346
3263,1.7468295097351074
3264,2.1818909645080566
3265,1.9948780536651611
1423,2.0833709239959717
29,2.0023770332336426
32,2.0870754718780518
3266,1.999603509902954
1084,1.960920810699463
3267,1.9325757026672363
3268,1.9974730014801025
3269,1.9965980052947998
3270,1.9516537189483643
3271,2.1515085697174072
3272,2.217622756958008
3273,1.9912292957305908
434,1.8010907173156738
1085,2.2499008178710938
68,1.9194560050964355
33,2.014810085296631
183,2.141223192214966
30,2.0365967750549316
3274,2.08133864402771
31,2.035616159439087
3275,2.0649266242980957
1086,2.0451014041900635
1087,2.203455924987793
1088,2.0027716159820557
1089,2.0859642028808594
1090,1.9533429145812988
184,2.0688178539276123
3276,2.0511314868927
3277,2.004737138748169
3278,2.133768081665039
1091,1.8803224563598633
1424,2.0479915142059326
1425,1.9238874912261963
1426,1.717047929763794
3279,2.0493485927581787
1427,1.8288295269012451
1428,2.068345785140991
185,1.9322683811187744
1429,1.9879403114318848
1430,2.2534255981445312
1431,1.8905832767486572
3280,2.027761459350586
1092,1.953523874282837
1093,2.0295169353485107
3281,1.8376705646514893
54,2.083364486694336
1094,1.9663808345794678
3282,1.9385840892791748
3283,1.4866058826446533
196,2.0508816242218018
3284,1.9376256465911865
3285,2.1710994243621826
197,2.153393507003784
186,2.0124151706695557
187,1.8391823768615723
1095,1.9755828380584717
3286,1.9922332763671875
3287,2.1062726974487305
1096,2.1871211528778076
3288,1.9387843608856201
95,1.9740996360778809
1097,2.0367891788482666
1098,2.0781705379486084
1099,1.8547747135162354
1100,2.0647661685943604
23,2.075091600418091
1101,1.9575507640838623
1432,1.9688315391540527
3289,2.081571340560913
3290,2.019479751586914
1433,2.0707266330718994
3291,2.017961263656616
3292,1.7963402271270752
132,2.0312905311584473
435,1.6997654438018799
1102,1.8823785781860352
1103,2.045346260070801
1104,2.069556474685669
1105,1.9513256549835205
1106,2.1740963459014893
1107,1.7766520977020264
436,2.200183391571045
1108,2.121537685394287
3293,2.0490925312042236
3294,1.945314884185791
3295,1.7902305126190186
3296,2.0540411472320557
3297,2.2239019870758057
3298,1.9581472873687744
3299,2.060621500015259
3300,2.0338995456695557
3301,1.8763470649719238
3302,1.878305435180664
3303,1.904712200164795
3304,2.0665080547332764
3305,2.1698665618896484
3306,1.8426249027252197
3307,2.1458892822265625
3308,1.6877596378326416
3309,2.0446970462799072
188,2.04388427734375
1109,2.002593994140625
1110,2.268117666244507
1111,2.0945916175842285
31,2.0604915618896484
121,2.0872504711151123
122,1.8844842910766602
32,1.9171142578125
3310,1.9485673904418945
1434,1.7740042209625244
3311,2.2387399673461914
3312,1.956662654876709
3313,1.9944088459014893
3314,1.9975101947784424
3315,1.9291222095489502
1435,2.13299822807312
1436,2.068634033203125
1112,2.043325424194336
1113,2.140395402908325
3316,1.7757551670074463
3317,2.2105000019073486
24,2.202357053756714
3318,2.0043785572052
3319,2.128816843032837
3320,2.0707592964172363
1437,1.9241154193878174
1438,2.161163091659546
1114,2.1446502208709717
81,2.191666841506958
3321,1.9624576568603516
3322,2.006826639175415
3323,2.1046957969665527
3324,1.9366354942321777
1439,2.0825283527374268
1440,1.9189577102661133
1441,2.0710179805755615
1442,2.049238681793213
3325,2.084568977355957
3326,1.7686190605163574
3327,2.135136842727661
3328,2.0221335887908936
3329,2.048638105392456
3330,2.2588160037994385
3331,2.272669792175293
3332,1.9705443382263184
3333,2.0880420207977295
3334,1.9834175109863281
3335,1.997880220413208
3336,1.9824564456939697
3337,2.0431013107299805
3338,2.081941604614258
3339,2.037973165512085
3340,1.930558204650879
3341,2.0307857990264893
3342,2.083705425262451
3343,1.739553689956665
3344,2.075300693511963
96,1.985579013824463
1443,2.0129916667938232
1444,1.9301514625549316
133,2.003502607345581
3345,1.6286582946777344
3346,2.115055561065674
3347,2.0752711296081543
1115,1.7456190586090088
3348,1.9731552600860596
1116,2.2628962993621826
35,1.973081111907959
1117,1.9928877353668213
1118,1.892700433731079
1119,2.03420352935791
1120,2.0710747241973877
3349,1.927950382232666
55,1.9827990531921387
56,1.6520798206329346
57,2.1156458854675293
58,2.204691171646118
33,2.0811526775360107
123,2.214085102081299
3350,2.080775737762451
1121,2.130930185317993
93,2.2487716674804688
97,2.0173892974853516
437,1.88065505027771
1445,2.038370132446289
1446,1.9980990886688232
1447,1.7807302474975586
1448,1.9372138977050781
3351,1.9841060638427734
3352,2.0686702728271484
3353,1.927065372467041
45,2.173628330230713
99,2.124251365661621
3354,1.936856746673584
134,2.0419960021972656
1449,2.117856502532959
3355,1.9978811740875244
3356,2.1746861934661865
3357,1.5199530124664307
3358,1.957242727279663
69,2.0454111099243164
1122,1.756054162979126
3359,2.217074394226074
3360,2.0976481437683105
3361,1.5381219387054443
1123,2.042984962463379
1124,1.880716323852539
1125,2.1070456504821777
1126,1.9831459522247314
3362,2.140727996826172
3363,2.042304277420044
3364,1.658263921737671
3365,1.9953343868255615
3366,2.1213297843933105
3367,1.8981318473815918
3368,2.05564022064209
3369,2.0446937084198
3370,2.160518169403076
94,1.9736900329589844
3371,2.1152524948120117
1127,2.039232015609741
1128,2.090362548828125
1129,2.019172430038452
82,2.0411362648010254
25,2.1063520908355713
3372,2.101632595062256
3373,2.0550270080566406
438,1.9865953922271729
1450,1.9677908420562744
439,2.003448247909546
440,1.913318157196045
1451,1.9802393913269043
3374,1.9452168941497803
3375,1.775620698928833
3376,2.189446449279785
441,1.848372220993042
3,1.9013807773590088
4,2.0717270374298096
2,2.1183552742004395
135,2.018437385559082
1452,1.889993667602539
3377,2.152109146118164
1130,2.073399782180786
136,2.046684503555298
137,1.7717411518096924
138,2.1362295150756836
189,1.9902775287628174
3378,2.043668270111084
3379,2.034698486328125
3380,1.9187061786651611
3381,1.7855918407440186
1131,1.6226611137390137
95,2.0889134407043457
3382,1.9964969158172607
442,2.1909024715423584
1132,1.824235439300537
443,1.766498327255249
3383,2.2391045093536377
1133,1.8624656200408936
124,2.0355374813079834
3384,1.7558681964874268
3385,2.088921308517456
3386,2.0149075984954834
3387,2.043130874633789
3388,2.081939935684204
3389,1.9820747375488281
125,1.91908860206604
126,2.026988983154297
127,2.0535528659820557
3390,1.872117042541504
128,2.073582887649536
20,2.0572474002838135
1134,2.094813823699951
1135,1.7272765636444092
1136,2.0021913051605225
70,1.945598840713501
3391,2.097160577774048
1453,2.0488109588623047
1454,2.021599769592285
3392,2.033583641052246
1455,1.8684985637664795
129,1.9721238613128662
96,1.976822853088379
130,1.9462263584136963
444,2.1947383880615234
445,1.9587321281433105
1456,1.7563395500183105
446,2.15759015083313
83,1.9924588203430176
84,1.7656726837158203
85,2.0296318531036377
1457,2.1827712059020996
139,2.0152852535247803
1137,1.9289989471435547
131,2.1971211433410645
1458,1.579230546951294
447,2.0957565307617188
1138,2.143965005874634
1139,2.1139211654663086
1140,2.0262598991394043
1141,2.212989568710327
1142,2.144212245941162
100,1.9299755096435547
101,2.067521572113037
102,2.2033519744873047
3393,2.073549747467041
1143,2.195502281188965
3394,2.2254624366760254
3395,2.107482433319092
190,1.7864189147949219
1144,2.064729928970337
71,2.0093843936920166
72,2.0668373107910156
1145,1.7576820850372314
3396,2.2351903915405273
80,2.0305628776550293
3397,1.9827160835266113
448,1.937013864517212
1146,1.9533710479736328
1147,2.1805732250213623
291,1.957772970199585
34,1.8780317306518555
1148,1.9008402824401855
1149,1.9719336032867432
1150,2.142963171005249
3398,2.0477705001831055
3399,2.2137086391448975
1459,1.588413953781128
1151,1.8768420219421387
97,1.5935149192810059
98,1.9970159530639648
3400,1.859363079071045
3401,1.9876866340637207
3402,1.8232526779174805
3403,2.1770544052124023
3404,1.987457513809204
99,2.1695988178253174
3405,2.0549306869506836
100,1.8353428840637207
1460,2.050070285797119
449,2.0339996814727783
1152,1.969637155532837
1153,2.0796988010406494
3406,1.9340434074401855
3407,1.9759821891784668
3408,2.0450801849365234
3409,1.8298299312591553
3410,2.1953961849212646
3411,2.1928606033325195
3412,2.0511276721954346
3413,2.0648820400238037
1154,2.048616886138916
1155,1.8390827178955078
1461,2.04721999168396
1462,2.0479183197021484
1463,2.0458133220672607
1464,1.993896484375
1465,2.050633668899536
3414,2.034815549850464
3415,2.118699312210083
3416,2.1649632453918457
1466,1.8589518070220947
3417,1.9348275661468506
3418,1.6036639213562012
3419,2.1045331954956055
3420,1.8752672672271729
101,1.816046953201294
102,1.8678374290466309
3421,1.8727662563323975
450,2.107130765914917
3422,1.9274570941925049
3423,2.1893246173858643
3424,1.5481116771697998
103,2.123262643814087
3425,2.1132657527923584
104,2.0521397590637207
191,2.1010522842407227
192,2.009671926498413
103,1.9962904453277588
193,2.298048257827759
451,1.8964149951934814
452,2.011843204498291
453,2.0387275218963623
454,2.015603542327881
455,2.0049564838409424
456,1.9785234928131104
3426,2.0447659492492676
3427,2.163322925567627
3428,2.1554386615753174
3429,2.071312427520752
3430,1.9097163677215576
3431,1.8947677612304688
25,2.0178518295288086
26,2.036533832550049
194,2.0805771350860596
195,1.765554666519165
35,2.066744089126587
3432,1.9714138507843018
3433,2.1786060333251953
3434,2.03373122215271
3435,2.021913766860962
3436,2.210479736328125
3437,1.9766976833343506
3438,1.9682695865631104
3439,2.1369564533233643
3440,1.9299180507659912
1467,2.0993123054504395
457,1.8998913764953613
26,2.0075418949127197
1,1.9493038654327393
3441,1.9732999801635742
3442,1.9607303142547607
458,1.825284481048584
132,2.0233852863311768
459,2.032130718231201
460,1.8910179138183594
86,1.7588386535644531
3443,2.097438335418701
1468,1.9502246379852295
105,2.0665628910064697
3444,1.9644248485565186
140,2.0674993991851807
3445,2.2057387828826904
3446,1.6892743110656738
3447,2.046135187149048
3448,1.9258747100830078
3449,2.0141279697418213
3450,2.010394334793091
1469,1.9674673080444336
1156,2.0626566410064697
3451,2.1515052318573
1470,2.14165997505188
36,1.9606130123138428
37,1.9997749328613281
133,2.201397657394409
134,2.018217086791992
135,2.2418718338012695
136,2.0614066123962402
137,2.08339786529541
138,1.9913170337677002
6,2.078187942504883
7,1.961374282836914
3452,2.1450462341308594
3453,2.1807971000671387
3454,1.9791817665100098
3455,2.090913772583008
3456,2.0188663005828857
292,2.003734588623047
3457,1.9810457229614258
3458,1.811018943786621
3459,2.175682306289673
27,1.8034980297088623
196,2.124516725540161
3460,1.7834360599517822
1157,2.029118061065674
1158,2.2671895027160645
3461,2.056298017501831
3462,2.0443193912506104
3463,1.6920604705810547
1471,1.7019572257995605
3464,2.0621209144592285
3465,1.7499809265136719
1472,2.2131009101867676
461,2.1623363494873047
3466,2.137324810028076
3467,2.0233848094940186
3468,2.066985845565796
197,1.9218013286590576
35,2.031773805618286
1473,2.0661773681640625
3469,2.1291394233703613
3470,2.0923261642456055
36,2.0903005599975586
28,2.0451571941375732
3471,2.068220615386963
1159,2.0230376720428467
3472,2.059738874435425
3473,2.0733699798583984
1160,2.0749547481536865
3474,1.9288442134857178
3475,1.857590675354004
3476,2.0235860347747803
293,1.723877191543579
3477,1.8856446743011475
1474,2.068711996078491
3478,2.035369873046875
3479,1.9835026264190674
3480,2.0545108318328857
3481,2.0948283672332764
3482,1.950596809387207
3483,2.1040048599243164
3484,2.162795305252075
1161,2.0921664237976074
1162,2.0793187618255615
1163,1.6471693515777588
3485,1.8131427764892578
3486,2.0894885063171387
3487,1.864025354385376
3488,2.167588233947754
1164,1.8777072429656982
38,2.068434953689575
294,2.1516146659851074
32,1.9381349086761475
1475,1.9614219665527344
1476,1.9515056610107422
1477,2.050220251083374
73,1.9534869194030762
106,1.9963622093200684
107,1.904073715209961
108,2.053236961364746
109,2.122635841369629
37,2.180781841278076
38,2.0413224697113037
39,2.10148549079895
40,2.0525684356689453
110,2.150599956512451
111,2.013554096221924
112,1.9660553932189941
113,2.112025499343872
462,1.9778730869293213
463,1.746812343597412
1478,1.9149856567382812
295,2.0961005687713623
3489,2.2191004753112793
1479,1.9048998355865479
3490,1.999626636505127
3491,1.8246705532073975
3492,2.0023891925811768
3493,1.9903864860534668
3494,2.172823429107666
3495,2.0844547748565674
3496,2.2017362117767334
198,1.9799022674560547
1480,1.8810710906982422
1481,1.755859613418579
33,1.852308750152588
1482,1.9670493602752686
1483,2.003851890563965
3497,1.8836002349853516
1484,1.955744743347168
1165,2.0316789150238037
1166,2.1337850093841553
1167,2.0252573490142822
1485,2.0470328330993652
1486,1.9353406429290771
74,2.121009111404419
3498,2.138352155685425
3499,2.0961835384368896
3500,2.005995988845825
3501,2.113224744796753
46,1.8743538856506348
3502,1.9332985877990723
1487,2.079502582550049
3503,1.8971168994903564
3504,2.1007027626037598
3505,1.992032527923584
41,2.0704591274261475
42,1.8817059993743896
3506,1.9550585746765137
3507,1.9351563453674316
3508,2.0556554794311523
3509,1.9688985347747803
1488,2.0331268310546875
1489,1.8187775611877441
1490,2.0402350425720215
3510,2.0004327297210693
1491,1.956540822982788
198,2.1606526374816895
199,2.045353412628174
1168,1.9986915588378906
3511,2.1566085815429688
296,2.1225569248199463
1169,1.7447209358215332
297,2.043813705444336
298,1.5847835540771484
299,2.109365463256836
300,1.8656179904937744
301,2.0094101428985596
302,1.9511451721191406
3512,1.8743133544921875
3513,2.0453038215637207
75,2.034667491912842
3514,2.092609405517578
303,2.138716220855713
1170,2.2493441104888916
1171,2.003014087677002
1172,1.8874990940093994
3515,2.1166906356811523
1173,1.6508104801177979
1174,1.965099811553955
1175,2.049509286880493
1176,2.192877769470215
1177,2.0543618202209473
1178,2.1722965240478516
1179,2.095552444458008
1180,2.063249349594116
1181,1.8308122158050537
1492,2.0645923614501953
1493,2.0640127658843994
1494,2.039059638977051
1495,2.122022867202759
1496,2.113964080810547
1497,2.1806578636169434
3516,2.0984394550323486
464,2.083775281906128
465,1.8927197456359863
466,2.0696957111358643
114,1.913334846496582
87,2.1145355701446533
1498,1.9612743854522705
3517,2.042332172393799
3518,2.1016054153442383
3519,1.9578652381896973
3520,1.9784691333770752
3521,1.8467614650726318
3522,2.1146695613861084
3523,2.0147545337677
3524,2.09647274017334
3525,1.9549040794372559
3526,2.020677328109741
3527,2.0274999141693115
3528,2.0315897464752197
3529,2.0913138389587402
3530,1.9796483516693115
3531,2.0866076946258545
3532,1.8721535205841064
3533,2.0073583126068115
3534,2.083491802215576
3535,1.9957249164581299
3536,2.176239013671875
3537,2.01529598236084
3538,1.970980167388916
3539,2.0266666412353516
3540,2.2025177478790283
3541,2.0617012977600098
3542,2.0463833808898926
3543,2.0993244647979736
3544,2.076859474182129
104,1.9323582649230957
105,2.0304086208343506
304,2.1151978969573975
3545,2.0385022163391113
1182,2.2358648777008057
1183,2.170184373855591
1184,2.0931150913238525
106,2.0295028686523438
3546,1.9726197719573975
3547,1.8753182888031006
1185,2.0815930366516113
1186,1.9946587085723877
1187,1.8365881443023682
3548,2.154639959335327
3549,2.1244380474090576
3550,1.9343574047088623
3551,2.1413750648498535
3552,2.070380449295044
3553,2.0182576179504395
3554,2.1124937534332275
1499,2.088040828704834
1500,1.99900221824646
1501,2.0438928604125977
1502,1.8894157409667969
1503,1.9873533248901367
1504,1.8887426853179932
1188,2.3417558670043945
3555,2.025218963623047
3556,2.0635149478912354
88,2.108172655105591
89,1.8064844608306885
90,2.101351261138916
1505,2.1551947593688965
1506,1.9001219272613525
36,2.091672420501709
1507,1.943758487701416
1508,1.724034309387207
1509,1.9418704509735107
1189,2.0102245807647705
3557,1.9020934104919434
305,2.007256031036377
306,1.8837156295776367
307,1.9425899982452393
1190,2.139357566833496
1510,2.0558576583862305
1191,1.9079339504241943
1192,2.086752414703369
1193,2.0231149196624756
1194,2.1156210899353027
3558,1.9301426410675049
3559,1.9770400524139404
1195,1.9803543090820312
200,2.104267120361328
201,2.096696615219116
3560,2.0132813453674316
3561,2.1512081623077393
467,1.9296255111694336
107,2.0446078777313232
108,2.0660476684570312
109,2.01597261428833
1511,2.2820026874542236
1196,2.233670949935913
1197,2.126804828643799
3562,2.2529494762420654
39,1.757436990737915
115,2.032954216003418
116,1.6875889301300049
117,2.1460347175598145
118,2.14009165763855
119,2.066167116165161
120,1.989180564880371
1512,2.1263818740844727
3563,2.04459810256958
3564,2.097771167755127
3565,2.1207211017608643
3566,1.982208490371704
1513,1.8788626194000244
1514,2.1129963397979736
1515,1.6429417133331299
1516,2.054095506668091
1517,2.1682260036468506
57,2.0372323989868164
59,1.7408127784729004
60,2.107442617416382
61,2.0079760551452637
62,1.9792170524597168
63,2.018732786178589
29,1.8774940967559814
3567,2.0080726146698
1198,1.9632244110107422
1199,1.9437179565429688
3568,2.1222145557403564
1518,2.1096701622009277
1519,2.1104066371917725
1200,2.187814950942993
110,2.2114205360412598
3569,1.898951768875122
2,1.977656602859497
1520,1.9723706245422363
1521,2.0315544605255127
1201,2.0418803691864014
3570,2.0747461318969727
3571,2.049229621887207
1202,1.5651099681854248
3572,1.8128623962402344
3573,2.1798412799835205
3574,2.0757224559783936
3575,2.0459249019622803
3576,2.015860080718994
3577,2.1300549507141113
3578,2.148089647293091
3579,2.1981863975524902
3580,1.9722716808319092
3581,2.0851166248321533
1522,1.7856390476226807
3582,2.0244688987731934
3583,2.1238250732421875
202,2.0563340187072754
98,1.9014861583709717
1523,2.0769026279449463
1524,2.083463191986084
1525,2.154249668121338
3584,2.0716049671173096
91,2.2082316875457764
3585,2.0242650508880615
3586,2.1825473308563232
92,2.0037331581115723
58,2.1448519229888916
1526,2.176945209503174
3587,2.095093250274658
3588,2.1603586673736572
1203,2.192934036254883
37,2.018954277038574
40,1.862537145614624
41,2.0180716514587402
42,2.124638319015503
43,2.0390050411224365
3589,1.7951464653015137
3590,2.0346975326538086
3591,2.004941940307617
3592,1.9962244033813477
1204,1.90651273727417
3593,1.963822841644287
3594,2.081510066986084
3595,2.1049559116363525
59,1.9772324562072754
60,2.1531386375427246
61,2.044574022293091
62,2.127760887145996
63,2.158376932144165
64,2.1347641944885254
64,1.9479320049285889
3596,2.0638465881347656
1205,2.07200288772583
1206,2.156458854675293
1207,2.141892194747925
1208,2.0513880252838135
65,2.036412000656128
66,1.8545269966125488
1209,2.1284842491149902
1210,1.909294843673706
1211,2.0859501361846924
1212,1.9502687454223633
99,1.8180639743804932
1527,2.0578691959381104
1528,1.7168669700622559
1529,1.899735450744629
1530,2.0378217697143555
1531,2.0464909076690674
1532,2.0727169513702393
